1e-05
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.5139566373879539, 0.5243764394385748
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.11305834824375849, 0.10350099538955249
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.9514154564074184, 0.3165252295176183
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.13661125090871773, 0.1557654717222844
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.36469456311226056, 0.15943237383472098
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.01879242080266197, 0.7567714942539387
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.6866858197990013, 0.5644997186079765
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.2308567071319545, 0.47276540232272957
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.1271845063090724, 0.1426018130380684
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
0.4336239158362275, 0.9833374493520007
