1e-05
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.07662073717049056, 0.3940493375878883
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.08924545966391884, 0.7256246285239776
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.8097404426172011, 0.09909615764118695
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.7280623424539555, 0.3514895698961036
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.30266453468332655, 0.4582737712657725
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6165153227167351, 0.2907017945195789
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.6655611835690171, 0.5654692789311867
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.0643074483411844, 0.023963994483381046
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.2091526918993456, 0.8286144551740742
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
0.21294188324253926, 0.5460259893586925
