1e-05
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1361020386428745, 0.189496660796579
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.1587412956203541, 0.27304491545108867
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9176518005479019, 0.9337936686363134
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9856689211361552, 0.9486329052940345
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.9915151066038264, 0.3101895762611352
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.41145980057564446, 0.3595453484339046
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.8305907966650259, 0.0384728061455295
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.9410449761569495, 0.25005843077762646
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.0755828235330932, 0.9585073014516975
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
0.06412744361438616, 0.7140018395252592
