1e-05
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.6159938504733149, 0.4677934787584659
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.5682684500847119, 0.31118227558916645
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.24372041172416403, 0.6219842473599319
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.04816828379049565, 0.2799033362476737
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.8753855972817712, 0.5068722191552555
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.5285213898450418, 0.840109241732974
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.28212103348196915, 0.6060365944373154
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.8025480502413763, 0.6207514851053397
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.45295659760139184, 0.6163850030158908
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
0.5919636905271306, 0.582889519211611
