1e-05
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.2207811164722815, 0.9180261552171437
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.596380827208375, 0.17203919797537004
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.12000234580316682, 0.7863362573584524
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.591844389808432, 0.7064355449859481
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.7519868452151945, 0.2578300054607584
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2910418354484089, 0.3205289764219226
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.2643025241297473, 0.16848832033928884
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.519369167018384, 0.7833914314072583
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.07792730273871085, 0.8341670086081961
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
0.326268754935226, 0.15040740020964172
