1e-05
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.10915931853522676, 0.44331174201148427
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.9416300706720606, 0.12966619242972266
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.8012488921678922, 0.9370356957238811
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.025954039089381986, 0.362327578958617
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.11813812213772246, 0.8192761747765377
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.6295903606881637, 0.1547831174086427
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.693317014444704, 0.49275863498429473
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.04290608802629248, 0.7353138189848971
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.15542179014754764, 0.9082816926766638
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
0.46319479159786836, 0.04884162984203855
