1e-05
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.40579952464669733, 0.04807813894301638
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.7675307075378275, 0.20338496347158275
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.8102333200287478, 0.1056143932887964
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.10148530956401325, 0.10642761428868952
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.4710205449762668, 0.8258509666260134
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.9588286799590159, 0.6040520702664208
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.2232275424365866, 0.9511320747757878
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.49908638351335033, 0.2312013249383953
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.14293121241731832, 0.3543223804642037
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
0.5739090519921132, 0.4881892590091551
