1e-05
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.4542709373076791, 0.2516148686208328
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.2554807227787943, 0.9977219896585496
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.4478131726199487, 0.49510725185110127
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2667411037266284, 0.8460439116174605
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.2161884458346649, 0.8609542691667403
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.5965941802797885, 0.4458594342874579
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.7350346711009301, 0.16233515113366281
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.8111263540214869, 0.9912378034932582
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.7495579931606912, 0.5427845031449491
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
0.9233860862699729, 0.36146732410409577
