1e-05
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.4679612595803976, 0.2869140540126016
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.00696276997555767, 0.546308284544878
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9202196214586292, 0.32869791949538363
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.9589130800991009, 0.7453245780885366
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.09023957687573358, 0.05358727805406904
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.9716730981707483, 0.6730150609236707
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.8024931841923812, 0.8944586448870119
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.9314266162120263, 0.1377580145020343
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.7094654643474383, 0.1474686472173391
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
0.3781225543080885, 0.5966598577049855
