1e-05
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.226220454166025, 0.063975483544509
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.7987817104221807, 0.1436001677161055
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.8834598099664174, 0.9428880188925627
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.3557169340477988, 0.060900438824835645
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.07143537030893399, 0.4137919217232031
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.9362827146968301, 0.038038262223770714
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.2430064214609391, 0.5962379848002043
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.9161926822279305, 0.18895629922324453
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.5177645269226445, 0.41801824377743557
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
0.7792376023252253, 0.7289804256454122
