1e-05
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.5820872621601264, 0.31027816495939875
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.6507234004568113, 0.9577815868046518
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.12860535769403691, 0.6839342716956214
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.6930766749006412, 0.5021846771472009
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.06811301646231871, 0.27690893151840146
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.6398701889918387, 0.9841619293558397
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5704265887635879, 0.7301735516642606
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.5454710169005732, 0.3149694653460863
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.9691926310634733, 0.8441295618122359
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
0.025654524422083824, 0.9753350013328763
