1e-05
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.1850515568417539, 0.8972986964291947
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.5674842429402073, 0.02639974156796765
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.06716070997596768, 0.9459502807155785
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.9330554634517513, 0.672265724320491
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.8671429002706027, 0.5275428004955591
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.032471734504577854, 0.14758897037731344
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.2905941131609562, 0.6479402989154257
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.09459971011317125, 0.8591971863141783
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.5123831377891506, 0.7847322571245967
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
0.7889301235867956, 0.6924991818641112
