1e-05
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.27224915409894757, 0.7007952309849436
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.8374550811902831, 0.0771842269695141
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.34534407354265895, 0.9664089419289831
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.28665771162341225, 0.6302683520942279
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.205280602806313, 0.1703086036383974
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.10349531834923664, 0.7401789936155999
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.5173855018949024, 0.4676551503756926
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.8590794674830113, 0.5783457470775086
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.9269025918626492, 0.00929096138040919
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
0.8952436131585629, 0.5576044303466308
