1e-05
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.735923696475962, 0.7135097108249823
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.5026559055851011, 0.06579654543874824
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.4173028247338345, 0.14055771968506736
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.21555921919262166, 0.7950778581015042
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.9087661198211499, 0.23304455068177077
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.45365625781984764, 0.6165338079196707
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.10177207923135034, 0.2269786604670987
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5206201926044566, 0.6348294830345549
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.5795678833236573, 0.23654100399908407
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
0.7724480411378203, 0.5995777467660272
