1e-05
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.39168191059561763, 0.4871148861143796
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.25021368678455636, 0.0765725670109938
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.04707207988013895, 0.20106244114232585
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.2731195789448796, 0.6134314339140073
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.028102864623464674, 0.6840023249505613
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.3318294837299831, 0.04065844782734307
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.8842881240227471, 0.7127889296623684
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.019747448711759152, 0.5414324380986413
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.8702891671965596, 0.42172391683462496
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
0.35930027990552005, 0.7559175898172174
