1e-05
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.8582871409429358, 0.9297679071834789
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.48561636236693584, 0.645049745880609
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.5823288714715917, 0.7529851954458573
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.47445577018705, 0.9611755540489105
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.7591203284634239, 0.45383021407045776
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.1004495331917189, 0.9198058996959658
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.2460133092814888, 0.6116251350932462
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.6888522052701584, 0.209249622681417
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.09135265524888514, 0.45730152767119614
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
0.34600111571256487, 0.8866819822762798
