1e-05
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.6395830637986097, 0.8999581708830794
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.5571319065136078, 0.7982430661204376
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.901499482840187, 0.8234979114143604
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.9556323813326174, 0.7494589797413305
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.6521083717180645, 0.5828291035727182
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.21882635693049046, 0.940964933772401
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.6249129248134542, 0.3477273382143026
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.8082449783632201, 0.021551899151851517
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.2006818269453644, 0.2669700596814347
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
0.4793782818872544, 0.12410030213437873
