1e-05
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.14543255413087675, 0.6013553526819934
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.6861856892644262, 0.9423514563039942
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.4591837151441066, 0.24738141668074365
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.909349476028716, 0.31228839712495116
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.1131875476744102, 0.5306331536318993
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.9520551210094903, 0.5600661958039924
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.17441574411709881, 0.27190723554294005
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.5295052833795961, 0.331016146768104
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.4266604611343653, 0.44606392247105253
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
0.7794476044678078, 0.505323796548955
