1e-05
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.965532567035529, 0.34108363022007626
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.721556511979594, 0.27893851531154523
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.2819391056418027, 0.41028507714228224
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.21269812958312473, 0.7509316296377105
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.8060533763612976, 0.2746512155199883
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.12456751948797062, 0.66623943085326
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.7516658430652665, 0.4672460787631667
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.8054677859562861, 0.8768963112224605
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.7330771787272962, 0.652302753799401
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
0.010254084685873743, 0.31870075794572006
