1e-05
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.895346783481795, 0.4179984472316691
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.004088179195116504, 0.5483125674395212
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.4102693316485033, 0.9882740563729477
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.0290600541660051, 0.21443918395903383
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.8160387840900925, 0.2896054677937372
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.6101069767496683, 0.19954658218370736
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.43759520992930523, 0.9342084829265692
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.15780390080572693, 0.6418854886243103
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.0012463512572659097, 0.6971275242091372
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
0.7873221243756336, 0.31627964071116543
