1e-05
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.937465352970993, 0.41703422342696117
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.965735077267686, 0.528046181504942
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.40569607397355734, 0.8823019129637399
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.8196484928614498, 0.28999649735260236
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.1695463971212221, 0.5538263952380269
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.3758022318401023, 0.8043845487454689
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.07641139117661055, 0.6655059956426977
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.7581318107937223, 0.11232910428126741
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.4123040265558514, 0.14269478209202124
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
0.2984243843877604, 0.40653345650684847
