1e-05
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4933633858161208, 0.4003561149845839
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.4429196843331127, 0.10535102021393017
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.2329470681796708, 0.42898579983983953
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.789607447883399, 0.9696232866047099
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.8369606266555504, 0.12362410947586833
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.9915120084948722, 0.2918672742880396
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.20673701796806576, 0.36868905842231814
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.9461171292391808, 0.15783269161818603
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.8464198868262616, 0.5456494874745484
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
0.014775535439698562, 0.8862853018967302
